94.89423099322066, 5.105769006779328, 87.75402800584507, 7.133683226996665, 2.035337498364356, 3.0769512687939127, 48.523401881411026, 39.14189918602346, 3.029060217281373, 4.1812986375786885, 0.8687645583080361, 1.1725675721543898, 1.6948206256867404, 1.3881873215562965, 39.52882924463611, 9.509798563799825, 33.59105910487822, 4.863950699366773, 1.0043216552136485, 2.020539033258037, 2.5526308366180563, 1.7834466526463117, 0.3313588592473204, 0.5601464405610269, 0.6072814387233292, 0.552825554982782, 0.8774990368524191, 0.8321599057173075, 0.6100103165295534, 0.7741426569692751, 29.779992715927868, 9.925116161024002, 4.385206973485404, 5.877731092454922, 1.6826783002510035, 30.45853283420339, 2.9547504644756586, 2.1061757738753677, 0.5136321455219719, 0.48743906391765374, 0.7290093454041288, 1.2888499572269136, 1.211971338228674, 1.3852794989716073, 0.7487575484031832, 1.2771803826354153, 0.14882228817521156, 0.18203133701195248, 0.2713423755998075, 0.33068216390694277, 0.2996462513727615, 0.30071789694883394, 0.2395203776724263, 0.29821149571333977, 0.43471117795312186, 0.4392085118791106, 0.3764132668014884, 0.4888157113069647, 0.29023555590454897, 0.30758518574998883, 0.41321212965252835, 0.3665406783438012, 'Kiwi (M)', 1
94.86256151750335, 5.137438482496631, 87.47013342246557, 7.362717177908227, 2.0622969983817945, 3.1048524012444263, 46.04860677106039, 41.349790197380756, 2.153139878022975, 5.221846839859804, 0.867140887628105, 1.2186908351686987, 1.6820715788252973, 1.4587130120539713, 37.08551854987731, 9.079056904626977, 35.800656260199005, 5.293696763362535, 0.9811127590261549, 1.1891758176376654, 3.7807445048021298, 1.4523655431746236, 0.3819773104626838, 0.5005117324102258, 0.6212107108316017, 0.6257939375480388, 0.8643062609703114, 0.8024041053998261, 0.7617780315571446, 0.779690808113774, 26.89163220389217, 9.732663290329253, 3.063088572536596, 6.6226442728861326, 10.795654945238635, 23.99247894867447, 3.0147012977034136, 2.91590098361701, 0.44913327694512384, 0.5618293759237459, 0.614407707449894, 0.5715340604532421, 1.8020139206036512, 1.9724603077095197, 0.667358292760874, 0.803548271952685, 0.15309910412715602, 0.2621975905472739, 0.2635289940887951, 0.22967600401271487, 0.3120605966215054, 0.32933393638899633, 0.3215888356179738, 0.3339943160643194, 0.4028333112481211, 0.4329955826995949, 0.40894737207138104, 0.39377620780568184, 0.360445108885227, 0.45732270846307466, 0.4759804080420701, 0.39117019463971436, 'Kiwi (M)', 1
95.38967672464818, 4.610323275351809, 85.22947781968915, 10.142871712198916, 1.7087664992017586, 2.9188839689101718, 40.969399811211595, 44.25635697660742, 3.957686332135864, 6.1550363111107265, 0.7116274208730455, 1.0186789373360885, 1.7340148956501287, 1.1971993150751468, 33.931919343905555, 7.7358152422502275, 39.080617398920346, 4.470014347071522, 2.760322961221991, 1.1654824660163021, 4.838793912662237, 1.288859716594273, 0.30170327884478976, 0.4246471269162888, 0.5353380073616983, 0.5096869192147158, 1.0712373486348195, 0.6946530750892183, 0.545230717638216, 0.6456781376578125, 25.34486958794382, 9.285580960546712, 3.674265181692692, 4.63077065192664, 27.83655218276189, 9.460299970186474, 2.829815733909355, 2.136707303326243, 0.4089071425019921, 2.316198337048172, 0.5800708564165818, 0.5645658526545139, 3.3928440716339314, 1.3682163186396001, 0.6347474963929653, 0.6829705005170135, 0.1471393703938517, 0.1703759495357937, 0.21890817936084025, 0.21648376841307151, 0.2517588953527083, 0.29792527098902344, 0.27320597820058373, 0.27360969060226886, 0.43156058759009003, 0.6625879450619542, 0.327445526439867, 0.40144772074678226, 0.2774828800243996, 0.26138044201596994, 0.3069072323579745, 0.3343984148162371, 'Kiwi (M)', 1
95.1415865846314, 4.858413415368587, 73.31741637172608, 21.786271305701554, 1.6718704963148099, 3.2244418262575594, 37.63216833785121, 35.67011941264686, 3.6525739009335534, 18.07350604219616, 0.6942312813163387, 1.0061082018775869, 1.9453611089258824, 1.3259317142524032, 30.243547842085448, 7.63110631944275, 31.879140309592557, 3.525040808359455, 2.6388010655840284, 1.0632065721957618, 16.817644573433373, 1.0852614676325434, 0.28730421951615953, 0.432771690710444, 0.517024992921161, 0.5175517984046591, 1.2676749701727204, 0.7067480890795927, 0.6864434598273539, 0.7007318210419918, 23.044017975276667, 7.280397386111174, 3.081155846192306, 4.935742825089555, 28.041752044618956, 3.1583567237414396, 2.0936311480197003, 1.6019672048574172, 1.106715655395233, 1.5468401386165553, 0.4643523999569832, 0.67531787347072, 15.61737132380045, 0.8216362196012666, 0.5176963082169617, 0.6195574540622729, 0.1467088673842674, 0.1539627546575046, 0.28979946166595794, 0.1786555117149268, 0.2538406862865406, 0.2693228333548904, 0.2938096997770362, 0.2714526635422277, 0.7378389674625091, 0.5475886891434266, 0.37228501941611464, 0.37107084203498497, 0.2930696115861662, 0.44369603279393754, 0.3960152004901411, 0.3743746316617162, 'Kiwi (M)', 1
94.34821916312758, 5.651780836872421, 67.77420628721185, 26.67523183002909, 2.1900109858126484, 3.3605508969464113, 45.48901840393544, 22.227165595089986, 2.4231749190637415, 24.51033730097565, 0.8430835842087302, 1.2470912914061247, 1.8772364505161052, 1.3828924548042127, 33.7922754113665, 8.601242210024004, 20.314190501739184, 4.874212806951632, 1.179632743855411, 1.1861467860076624, 23.320867937066314, 1.6961244452224558, 0.31007642506551897, 0.46684923647425913, 0.5762499114914005, 0.5781797905925596, 1.02810291715765, 0.784739055435856, 0.6136793606279569, 0.6774304609216397, 22.73509219246607, 7.823603903196783, 2.9724328549715198, 4.396438118123506, 16.82902334492243, 7.928125229359808, 2.3525283361586107, 2.274713714749666, 0.5000790253175434, 0.6890861354319328, 0.600510690118564, 0.49245703978895977, 16.67824194811173, 7.481140060034011, 0.7143401418576611, 0.9582896784584292, 0.14526743589603283, 0.1331301143727815, 0.19987271265391676, 0.2026672980197475, 0.22971570225761964, 0.2759814144617802, 0.22660072690280414, 0.2879663356643055, 0.423465176747763, 0.5953645847354301, 0.3594719885654242, 0.3382464845897431, 0.23745644415068573, 0.29149314540901894, 0.31191655363807413, 0.31528146886764236, 'Kiwi (M)', 1
92.35262767381916, 7.647372326180846, 61.67031705446945, 30.72374024793438, 1.6449817685959112, 5.960960929000262, 43.12756032053401, 19.12606053226776, 6.876249637872493, 23.343667716493798, 0.6605343564149014, 0.9704759462595873, 4.714540561277864, 1.1809109288795696, 37.460974088305946, 7.029687301490363, 15.058184037856718, 3.8081697143188125, 5.704246819418975, 0.9947348235627018, 21.336712787111193, 1.2323826656603551, 0.2686369375853994, 0.3887165286513821, 0.5009342694420943, 0.4446896783476928, 3.9527034252860758, 0.6331135398774322, 0.6318088456568677, 0.5543045374279854, 31.73963606919917, 8.378343510039686, 2.8761656653325502, 3.896538891844462, 12.426916357551063, 1.874218147828944, 2.344364300596692, 1.774067435263763, 4.876611900332723, 0.511355204400176, 0.535206246946614, 0.4593937993061092, 13.363549099437257, 6.576651451126738, 0.6001937130131741, 0.6583050064781791, 0.11379364831621001, 0.1620182577698363, 0.2077621285171283, 0.16892732429472063, 0.26075725894346874, 0.21862877015277685, 0.20841949018071038, 0.2137458308897097, 3.397508630822891, 0.33436469881123904, 0.3171531490483789, 0.3100901878289879, 0.3298106244901205, 0.3107265208056533, 0.3204070771431771, 0.23436960328768836, 'Kiwi (M)', 1
93.51797852293294, 6.482021477067059, 64.15609587773017, 29.263367652898605, 1.869202792974541, 4.7113336763966975, 46.4051419759293, 17.807592446945673, 4.918783685252286, 24.106728486783723, 0.8076508053989274, 1.0520135311181813, 3.66984807696524, 1.2322409916066672, 39.29492048540916, 6.957263006899678, 13.937973097272964, 4.11333226331914, 4.202862824874455, 1.190759765988642, 21.973889597272198, 1.2540040379353095, 0.3417644205542833, 0.4867826095193617, 0.5247592234707806, 0.4913202600655988, 3.2573965975504353, 0.7615348892361447, 0.5854458408413384, 0.6259910797905098, 31.990992828689404, 7.434493399477951, 2.5872852144125136, 3.997932367221857, 11.475056028100747, 2.7573799997009902, 2.138378912033274, 2.0864146178827196, 3.6747870181659676, 1.2124419533160187, 0.5376797880304339, 0.7456126782787005, 14.576746099810501, 5.964331331758504, 0.615414758061314, 0.6171976190111784, 0.13042131292876002, 0.23113407787907367, 0.20508260178958904, 0.2967150386102805, 0.26095109435529884, 0.23440970791032187, 0.2199246404755114, 0.24348029589218745, 3.3468494062059304, 0.4540359362509121, 0.39967050177102803, 0.3890283745883427, 0.2861649499512289, 0.27292130284327976, 0.33994170177561217, 0.2771244428205766, 'Kiwi (M)', 1
92.94056671256439, 7.059433287435609, 62.42090615195158, 30.508995122691143, 1.7886565281515696, 5.281442197205717, 41.146917050024705, 21.329550025999346, 5.926528058430967, 24.503314996996753, 0.7204410655209436, 1.0920076755709445, 3.9936930959632018, 1.287548031493138, 32.53586078706278, 8.65430026064305, 17.450960812542963, 3.937951101588427, 4.876961611132039, 1.0280952483036263, 22.84371939778406, 1.5318329767467822, 0.29118885869286754, 0.4395816048566871, 0.6322381307437529, 0.4964493677498475, 3.301215811611285, 0.6582646795476671, 0.7506425136684649, 0.5707368373256989, 24.053780818999183, 8.079787307889983, 3.161309940744664, 5.983325507061207, 15.488828880386913, 1.8938168407775593, 2.464850425345597, 1.6558296195861846, 4.311937175505758, 0.4584482375216674, 0.5693279817391065, 0.5255102658014735, 17.429515524803506, 4.936189484812665, 0.805009875594326, 0.9566371233061918, 0.1399358220752584, 0.15888596857238188, 0.2428849612528212, 0.209119383841038, 0.38964211276718524, 0.2972097837559515, 0.2531915692610195, 0.2591140136116674, 2.85969072177374, 0.3754196446141185, 0.3170161831935699, 0.3387737414317689, 0.45442557974767295, 0.35072183567783755, 0.312315585590124, 0.26754808295786126, 'Kiwi (M)', 1
93.53547648264988, 6.464523517350125, 74.27460646388046, 19.24727147293608, 2.6798524043968337, 3.798269658786623, 57.47270681644986, 16.585066578966313, 2.90797908463886, 16.54255584627353, 1.0798866310040227, 1.620721446362945, 2.086903532546578, 1.7041800637578965, 46.02188856436298, 10.36157510959443, 11.703166521868921, 5.511337238002605, 1.3180756695776772, 1.6192378765019735, 15.095182663978594, 1.8367485272423774, 0.45335546927957027, 0.6608080441682594, 0.7866697879833314, 0.8447403788009769, 1.1869787604232946, 0.9079983377922684, 0.8945136662751386, 0.7977233841476005, 32.35545617753967, 11.90115889518428, 3.937372588394762, 6.310031630511439, 10.614917994351876, 2.2444339401810005, 2.827439595326964, 2.631081651288283, 0.7936574651091212, 0.5641779471913071, 0.9723414803150727, 0.6579742297641077, 12.808536841340345, 2.943101740422593, 0.8265566355264102, 1.0200016583278615, 0.1630969942799841, 0.3297693424889803, 0.4138068446999738, 0.26365850188462076, 0.3938676485270272, 0.4056918957470484, 0.44506885474280644, 0.40024349204942206, 0.6657243884497068, 0.5779366302472256, 0.4244128519920984, 0.4394708897035287, 0.4809921548107135, 0.4294991317825756, 0.41929374077888437, 0.3392261670403151, 'Kiwi (M)', 1
93.44066783798746, 6.559332162012532, 60.74591887626132, 32.67849760521111, 1.8580439752906321, 4.717539543236929, 39.1961193413179, 21.699445134415217, 3.916960413080904, 28.5803304134148, 0.7286617205226883, 1.1512052191382114, 3.447266359084582, 1.280011399025718, 32.065940018207506, 7.6073005917005245, 16.972907046902836, 4.537727108414872, 2.8345019090549184, 1.0822063073135852, 26.637168552133364, 1.59421689031483, 0.3130318792022863, 0.4557683956843433, 0.6166006056087859, 0.537357255586071, 2.707579497447245, 0.7160525350237116, 0.659151108305641, 0.6624902990994865, 21.52621237888518, 10.77162268372335, 3.4447868456558544, 4.79214481298085, 14.896669600130389, 1.5134746906957313, 2.7203822308298062, 2.038227843484773, 2.2998077149093556, 0.485500584909693, 0.6341994899031073, 0.49728023609846667, 21.579727223029533, 4.1021213350643, 0.9455383171158119, 0.9651845874094612, 0.1726843609824039, 0.16953370758238603, 0.27284328730323576, 0.22997433774929502, 0.36968292603946334, 0.2292354709724139, 0.2693571012950531, 0.2917009783710491, 2.2172073181938234, 0.4370084256792738, 0.36815931922510514, 0.35945169642926317, 0.34596162078579695, 0.33007460425268614, 0.3334729393002165, 0.39077133101285466, 'Kiwi (M)', 1
92.51615227988754, 7.483847720112467, 64.31360714088416, 28.21287577752423, 2.0463644153923544, 5.427152666199259, 41.896681029566395, 22.82073229193908, 3.9950222722708686, 23.832617850254273, 0.7890898620154582, 1.2590341428802352, 4.1643805754562075, 1.2424419756174987, 32.94334939521496, 10.105237760274868, 17.962558041998683, 4.456470238192956, 2.9388511769273427, 1.0283462251218585, 21.725372586964514, 1.4182547107649102, 0.3038685224465528, 0.48957873798770374, 0.7089855174450663, 0.5490061472861414, 3.412487494400958, 0.724767208469267, 0.638914454213091, 0.5939517822911368, 24.066561264950128, 9.247771464028663, 3.631211088461366, 8.216166312347525, 15.385727684177969, 1.5544976901315744, 2.5030109609800153, 2.2396772114125487, 2.338614706525387, 0.5276487699366028, 0.5975408336687731, 0.45066344681026693, 19.265692596409423, 1.156050228225874, 0.6449881038088066, 0.8176918644742964, 0.134249168553793, 0.16761517383891708, 0.2711921842488878, 0.22736866731119704, 0.3919047549371747, 0.325680533256109, 0.26683070648326174, 0.27173737377720236, 2.8157665658221642, 0.5000123612597359, 0.3440956491579166, 0.42443092085621525, 0.36855094794671384, 0.2610502015156208, 0.31519227303634756, 0.27080829164953263, 'Kiwi (M)', 1
96.51599278258266, 3.4840072174173304, 83.26750643720105, 13.231009361379607, 1.3099328138523803, 2.19155138756696, 30.4207404788818, 52.81148214548429, 1.8876018101016836, 11.344607126873075, 0.5396127686440562, 0.7808688418117508, 1.2606945259873545, 0.95439230221599, 24.707740139389596, 6.3031887179092925, 48.855237215282635, 3.2933899659729615, 0.999249891127447, 0.9682809725902172, 10.304716549328912, 0.9666885911422394, 0.22777652829128567, 0.32917352656088833, 0.3861568840658952, 0.398809529957209, 0.7320838592323693, 0.5386006386271327, 0.4650123997704562, 0.5238945907514571, 18.634317219492676, 6.791709883516046, 2.7194009181024645, 3.987491202456476, 29.800545364120925, 17.56440931284221, 1.7156405981549983, 1.8103284120513425, 0.598114615809022, 0.4134973615025737, 0.6064305300794077, 0.49785618708280666, 9.064565533617637, 1.1000158998799525, 0.48239961339852583, 0.4849087751212069, 0.11127856021768509, 0.11960252094117778, 0.2065168011740094, 0.15146229784211854, 0.19163820207690105, 0.19758159130043318, 0.1899595463333282, 0.21340430033748858, 0.4367270369466761, 0.31557410188267626, 0.2701258703302196, 0.2688960883506733, 0.22202361660953457, 0.26312015183329446, 0.32283934733452413, 0.2476185392609941, 'Kiwi (M)', 1
93.87335518604453, 6.126644813955475, 79.54593426384511, 14.359647190146955, 2.3415215817349986, 3.75289696427294, 64.2502565502155, 15.53376182824864, 2.9135275346712612, 11.268880519676115, 0.9285368715447635, 1.3608653729111675, 2.1395525763544456, 1.60461874637811, 54.54946114869725, 10.65091235351964, 10.420246592398472, 4.56342031094715, 1.751810884477148, 1.2462441279317134, 9.168826784704423, 1.72072329946424, 0.3613975201472909, 0.5348180009150559, 0.6566292023440461, 0.6493820267047673, 1.2368143497344894, 0.9279318924658831, 0.7347966970961098, 0.826584808452333, 48.189542500603096, 7.5928436514483515, 5.769797479101478, 5.105723476858387, 8.576665934849293, 1.4247709585658987, 2.3700406482239647, 1.7602678760049073, 1.2230514615708779, 0.7900042203643125, 0.575567861163111, 0.5473173061342081, 7.547515634795792, 1.1586747421098251, 0.6693936108341592, 0.9357410753946547, 0.13832595450227256, 0.2132996307861595, 0.25545718743720425, 0.23833156290649682, 0.3490906128164596, 0.2579743482565153, 0.3379544144734719, 0.2771948184167037, 0.8315889436067854, 0.4785072105495878, 0.39307253793439534, 0.4955042109463483, 0.36069401855739375, 0.34867977325139454, 0.4600876520514136, 0.3273186854850807, 'Kiwi (M)', 1
94.10775893932129, 5.892241060678723, 67.42498232003844, 26.64808441792923, 2.2189940742675107, 3.7079391877648127, 46.835696053417976, 20.728549929936573, 2.779576872540527, 23.661280817055687, 0.8863979881662536, 1.3419850890546248, 2.288356116430177, 1.4781571333981967, 37.797397532484766, 9.508205708464935, 15.659296023598184, 4.86175264209335, 1.5595861977459529, 1.2619440023214255, 21.74566618664006, 1.4839518316731601, 0.3545353066368724, 0.5330298410089717, 0.725910897908422, 0.6320348876304139, 1.533447905184626, 0.7606271327819817, 0.7732695414334196, 0.8093443623934673, 27.728673648329256, 10.714673742965829, 3.7644526596626604, 5.9487433516850725, 13.305218784600722, 2.0615294738556535, 2.824387042660873, 1.960251789284603, 1.0686977582321435, 0.49817389584839117, 0.718573045475244, 0.6158133565502353, 19.671347139786235, 1.210287736336841, 0.7976606747571499, 0.7555961663320804, 0.16235524639440174, 0.20364690512821437, 0.2819401400834854, 0.24142260211210972, 0.36449772885503245, 0.3836671128389406, 0.303993137478331, 0.3354749465112981, 1.077245420046629, 0.471824962239897, 0.35424579894372804, 0.40517058995959976, 0.5119283498136848, 0.36079450821241504, 0.5431458299271312, 0.3545664550921332, 'Kiwi (M)', 1
95.16737509414774, 4.832624905852257, 86.21801422162389, 8.953214926811892, 1.9275210781229062, 2.9012497734413087, 72.64557297772372, 12.900180339121615, 6.28582407098516, 3.3466563222112335, 0.7758207774264841, 1.149964912607244, 1.5960195307663667, 1.2999610691581844, 62.32203025978828, 9.00748144941166, 8.526124672392474, 4.516689175193878, 0.9732137426372405, 6.552176021743982, 1.8892749153726687, 1.4070061988574347, 0.3290938238332755, 0.4539455805885668, 0.6052917300836945, 0.53531021473805, 0.8563816320558985, 0.7232068606963347, 0.580517168785171, 0.7222565538214081, 48.27865585414046, 11.809692109639753, 3.077633694236008, 5.94598771604918, 1.316213483078836, 7.437567958459164, 2.190299083460694, 2.3041315272320126, 0.5319363878716745, 0.4230987325166957, 7.03887282722545, 1.6544836783229666, 0.9598703313665102, 0.8937678904692467, 0.7133409082095935, 0.6448998100235497, 0.16724272030021936, 0.174124650521959, 0.24816373343458373, 0.20482114563625517, 0.32711937701564925, 0.2702586217435881, 0.2818691588044422, 0.24478922197751118, 0.38616456524844534, 0.4543276151357381, 0.33756713513756986, 0.37452221058593305, 0.24763950929224773, 0.34092700424420314, 0.3765060974814955, 0.34350524113835906, 'Kiwi (M)', 1
