99.99998680284664, 1.319715336672185e-05, 99.95175344101283, 0.04821199803536136, 5.565853581381615e-06, 2.8995098231605473e-05, 62.87040680028467, 37.079424655373096, 0.02520611616982107, 0.02487966161795676, 1.4030598241642874e-05, 3.611636058745123e-06, 5.083173518648216e-05, 1.4292584974567964e-05, 0.29497584209565836, 62.54435176325166, 1.4089231159581144, 35.69774630509394, 0.010698510646421537, 0.014592813350393405, 0.017726100237462388, 0.010794916653743472, 3.481488160937147e-06, 3.9085217250597106e-05, 5.170164441553265e-06, 2.3176948493469537e-06, 7.244419714858428e-05, 3.7886770194098395e-05, 1.0258481835925782e-05, 1.998869873074248e-05, 0.18340686902558107, 0.39087917871097044, 59.173384133631174, 3.064891592919563, 0.23877194977499078, 1.1923063143538577, 32.614854317720216, 3.0798708062617712, 0.005729832939372766, 0.004863356648955542, 0.008343996455228108, 0.006529598648881671, 0.014261040164145653, 0.009429155542415303, 0.00453689191223394, 0.007511329207527795, 1.926066229741585e-07, 8.034356886698699e-06, 6.113213572105519e-06, 0.00010335239142960529, 6.223577123279469e-06, 3.945294580401728e-06, 2.7973774835874824e-06, 2.340796860472085e-06, 8.656929028482643e-05, 6.780733265666077e-05, 3.10844659636003e-05, 4.875433357672991e-05, 8.266754310523293e-06, 1.2600052127843005e-05, 2.4917371282831996e-05, 1.6636868363154598e-05, 'Ruru_Mp', 1
99.9998823385614, 0.00011766143860140315, 99.98504879100508, 0.014686057669287517, 1.6436519559310186e-05, 0.00024871480606454256, 59.463045487233764, 40.516093123935725, 0.006588534808284681, 0.013697192454782795, 4.461633790397184e-06, 3.088759096914424e-05, 0.00042021078337813576, 0.00012010155929194367, 0.540494618196231, 59.11300998579539, 0.9043464417646597, 39.4090119288246, 0.003049153287600954, 0.005147724457438092, 0.017563294824892012, 0.006147627246492126, 1.1798858649744499e-06, 1.0943336785763364e-05, 4.668279876986975e-05, 1.6687912413069446e-05, 0.0005940383508474799, 0.0003048412044398517, 9.026788618281918e-05, 0.00016458422739419373, 0.2610554609416359, 0.7350460224469463, 55.99576223353348, 3.0584324906558753, 0.13266139126669937, 0.8134796061080426, 37.46887454061923, 1.4763673625918492, 0.0018876749604046074, 0.0020986361614503592, 0.004184992663126396, 0.003357286265378906, 0.020542529436089245, 0.01308974197563787, 0.004754173925839328, 0.0058206475633174395, 3.3591069747297746e-07, 2.510658880641681e-06, 3.279735809053586e-06, 2.6276374566026488e-05, 5.822250456251809e-05, 3.742235980348234e-05, 1.1689279332948414e-05, 2.065018492571803e-05, 0.0006772401443608297, 0.0005752231817198805, 0.00026857644916875023, 0.00037162501947860937, 6.688064842351171e-05, 0.00012092464717127464, 0.00021279300765940376, 0.00013155877843130934, 'Ruru_Mp', 1
99.99999835493752, 1.645062468598663e-06, 99.98374530768277, 0.01625176413305633, 2.755376880885022e-07, 2.652646496407801e-06, 64.68750919836795, 35.28931645238396, 0.004073237345484203, 0.01909597333137342, 2.6438897432948204e-07, 3.3196628431074054e-07, 3.510005649076078e-06, 1.0322103261617645e-06, 0.04712554278929719, 64.51332347764607, 1.335131147412318, 34.067464564657826, 0.002091302871063627, 0.002202501910126264, 0.029185795014299094, 0.00346631932592116, 4.950562872072794e-08, 6.682107499161695e-07, 3.906468426562175e-07, 2.2011998113202567e-07, 4.044700344959755e-06, 2.147177018282882e-06, 6.564554253625463e-07, 1.1715570981731517e-06, 0.011695923381532516, 0.03776172647476804, 61.68348997175037, 2.638090148451827, 0.6639515636583694, 0.7601368903412633, 32.6184524703056, 1.5220430195064365, 0.001028572109753586, 0.0012278377318803797, 0.001278752116267905, 0.0011899236271966365, 0.04615957069091545, 0.009315012614018698, 0.001858147106081515, 0.0023028466777050625, 4.561841003876165e-09, 1.1033223833139986e-07, 2.2491135364283366e-07, 1.5361896244036168e-06, 4.094977477156632e-07, 3.104522949445083e-07, 2.1610110594239157e-07, 2.1698621962638662e-07, 4.182483639572941e-06, 3.166740278710145e-06, 1.48800616041493e-06, 2.427149811404145e-06, 5.123499431607813e-07, 6.828196751200075e-07, 1.2429499287626706e-06, 8.919241593418442e-07, 'Ruru_Mp', 1
99.9999693251651, 3.067483491252631e-05, 99.98777421139864, 0.01216642524317254, 6.06669036378305e-06, 5.3296667815760136e-05, 63.47378999120486, 36.51177691450941, 0.005378071410163576, 0.008950244252139299, 6.223827737647149e-06, 7.2843468973258045e-06, 6.987555428794325e-05, 2.1394894495365814e-05, 0.745896936272464, 62.47939561992083, 0.5190547891263225, 36.23736134399107, 0.002371111036051192, 0.0031585694794592574, 0.008356105972874787, 0.004228415916893193, 1.2616711147465238e-06, 1.4975426528467574e-05, 8.053443376885105e-06, 5.004216525853754e-06, 7.383330450034593e-05, 3.875548425313767e-05, 1.3256186561884646e-05, 2.196855117568899e-05, 0.32749076823059203, 1.0460900068087033, 51.45471912763134, 10.209310548952404, 0.24865148493141823, 0.32687012976628393, 34.51478481543638, 1.847193622775422, 0.0011546991023074237, 0.0012130422354582888, 0.0017412074753345142, 0.0016198929161729447, 0.008604220167646472, 0.004638639389796846, 0.002142622029807922, 0.003487610994800088, 4.4599104645436453e-08, 2.609624597360137e-06, 5.108133238590997e-06, 3.1562863687891165e-05, 7.4285900284999385e-06, 5.868736618924191e-06, 4.908274610308625e-06, 4.395486202056289e-06, 5.957252368988092e-05, 5.212247493502336e-05, 2.5522538099033495e-05, 3.35173093509141e-05, 7.76760332160061e-06, 1.3219140316545072e-05, 2.07641408476246e-05, 1.3149117484105327e-05, 'Ruru_Mp', 1
99.56340098315374, 0.43659901684625685, 0.344847199319857, 99.22160583026495, 0.00037367856262363747, 0.43317329185257947, 0.2878661465519911, 0.21263962627708413, 35.5326452016017, 63.53967529677857, 0.0002628196278001217, 0.0004648466279248303, 0.00754083503986358, 0.4189052274950577, 0.24946573463707694, 0.1941345427617222, 0.3051081505217234, 0.04327804558833044, 0.0370471507082328, 33.863319197133265, 1.7386361255453906, 63.1512250067464, 0.00023634922789889248, 0.00026309198836456713, 0.0005244960502213108, 0.0003584062085619837, 0.011383993489293968, 0.0029423566848754685, 0.3156139691677196, 0.08646338354093257, 0.12451409353862025, 0.3096463664418802, 0.06512534752690756, 0.209913272486719, 0.37759618166191644, 0.1517782115950599, 0.027659575772563446, 0.02474765301773745, 0.02767563804784995, 0.03953961259327537, 30.973282835949227, 0.021463384963073855, 0.8985664856984076, 2.2214015321524077, 49.65985054079766, 14.467340270121486, 0.00020637559322260061, 0.00022357662419171122, 0.000266369253145775, 0.00021099634164501772, 0.0005720338770806539, 0.00038071840289229515, 0.00029465807589022926, 0.00035576700940949597, 0.010934378603564516, 0.009723534904073017, 0.0022243435179973205, 0.0031172354309071905, 0.11931584718411677, 0.1698547307924693, 0.00469726990423342, 0.07752116212036009, 'Lsk_Male', 1
99.53333621872729, 0.46666378127272573, 0.08266511505618303, 99.45065387759112, 5.120147054209569e-05, 0.4666298058821549, 0.04120160452093337, 0.042572348895040975, 15.396879630431537, 84.05266766042689, 1.4047291692912074e-05, 3.692531310975324e-05, 1.6155176139155215e-07, 0.4666276215690584, 0.001529375239724139, 0.043081390829576696, 0.021244028109404907, 0.022749553666302914, 3.76187222985341e-07, 15.396163228259631, 3.564876628515085, 80.48369596782136, 3.5894625006278e-08, 1.3846226554312016e-05, 2.1303784995051017e-05, 1.5637388894510293e-05, 2.0946178533812636e-07, 1.1708366939511217e-07, 0.21301022607419554, 0.25359807545694935, 0.00036739604367047655, 0.0020309298938404395, 0.027593840967625356, 0.02255186797505575, 0.009558516806831145, 0.012298438557132375, 0.014504062596480488, 0.010472021933312915, 2.398437850340014e-07, 5.078465187066411e-07, 15.39452631503767, 4.6196421319799826e-07, 0.005471149198531081, 3.5590611465717585, 38.75673704119118, 41.7182133263208, 1.4459437215430595e-10, 2.753391971357761e-08, 9.236473607458375e-06, 4.495499788782536e-06, 1.059191196869536e-05, 1.0732742873780255e-05, 5.49701914155858e-06, 1.0150247243630941e-05, 2.196082754774217e-07, 1.9558024432468734e-07, 1.0158917931808137e-07, 1.305222373321876e-07, 0.10275932029230583, 0.11022941985776082, 0.0036212881194565556, 0.24995133010900195, 'Lsk_Male', 1
99.32463802546171, 0.6753619745382862, 0.12156191847450859, 99.20308787139095, 0.003828809990460305, 0.6715214001440774, 0.05696089122036629, 0.07533153983736161, 16.413481815469645, 82.77895907553429, 0.00016481677700968254, 0.0036564273356425414, 0.0010357282037461943, 0.6704097056219398, 0.0018797949831039962, 0.056636936210813685, 0.05100521007056561, 0.048126826705346876, 7.339859153265669e-07, 16.408918114254874, 8.770759779815565, 73.98759458784602, 1.1657542264001734e-06, 0.0001587368955752236, 0.0031679018601450198, 0.0004875364855770488, 0.0005797094103246578, 0.0004560646488041017, 0.4645433000955643, 0.2056836009775882, 0.0004350499407236228, 0.0025552579218109943, 0.03485032037385806, 0.02602183883568012, 0.03183520049796356, 0.044183678431036905, 0.020903527862858248, 0.04958590257085596, 4.965992926790998e-07, 1.0354661250096137e-06, 16.399448133388802, 1.57289315931621e-06, 0.10593906698215116, 8.664662784579491, 39.912379072671214, 34.03250770612596, 1.172993739790278e-10, 7.871266509249558e-07, 6.159601507988271e-05, 9.378141339336189e-05, 0.0024195722615811387, 0.0007465370395512271, 0.00026790794448986263, 0.0002193642311742346, 0.0002282769772553608, 0.00035155971735760196, 0.00025881725616996767, 0.00019720872639142454, 0.1210316897921093, 0.34324641612272516, 0.036693253257238906, 0.16887258686052922, 'Lsk_Male', 1
99.24988413851956, 0.7501158614804279, 0.1490493189436319, 99.1008325491644, 0.17488899796586513, 0.5752291339261076, 0.09690954733352893, 0.061202880373524, 18.248984876220977, 80.84289132899899, 4.4590022672772255e-07, 0.17486113069755477, 2.6266219168439218e-05, 0.5751235242560204, 0.0077043315400899095, 0.10945069372902369, 0.030129950461730257, 0.033647406075077546, 0.0017932969304526173, 18.247150107879104, 2.816414496027729, 78.00396178541605, 2.372428131212818e-07, 7.719609744381923e-07, 0.17479355255741805, 3.7632045459653526e-07, 1.4378049625385166e-05, 3.688066669573088e-05, 0.40084309687908654, 0.17405863826369003, 0.0012637689367107057, 0.01168827848145573, 0.10621223811994651, 0.039369030266116774, 0.014689638498414051, 0.016603866384744648, 0.019497297162402782, 0.01827313801178743, 0.001294373761324467, 0.0022422370029246794, 18.23638530035322, 0.007155718287656132, 0.028945581012127367, 2.786781749579703, 49.40106544639355, 28.559314717151036, 1.8866509087254022e-07, 3.0577628738667605e-07, 3.130900890206637e-07, 1.4351146996270658e-06, 0.17465751601458937, 4.5152929932236556e-07, 3.780285411868051e-07, 3.5984850839062335e-07, 1.3798126050144895e-05, 1.3284673564318118e-05, 4.034366876388988e-05, 3.2341397585347295e-05, 0.16285731263387512, 0.23767408679220742, 0.00514709952724622, 0.16877840571047728, 'Lsk_Male', 1
99.92784985972284, 0.07215014027715903, 0.6022211154727225, 99.31437951378689, 0.014538727773844953, 0.06886064296656119, 0.6321570847749298, 0.31384121940761994, 14.756200230912055, 84.19516786105429, 0.0046512514508658025, 0.011411349464340815, 0.03934814179554227, 0.04722286114035987, 0.621891303524176, 0.35415794875287127, 0.33724359560889094, 0.1472232898559817, 0.134517394409044, 15.446227043487943, 5.404155835966442, 77.42110685198914, 0.0004924921647947321, 0.007272584007763639, 0.00589132282561862, 0.006011445762480947, 0.041803870445187685, 0.022060020761068912, 0.032108868636821164, 0.017836131801766596, 0.3472687244095875, 0.5734985246872791, 0.13317787397148004, 0.35243696781770295, 0.295256325865612, 0.19435876456211051, 0.07334188589474998, 0.1335668623614637, 0.06356943020660137, 0.13709335880299592, 15.523579359958301, 0.5755063896867665, 0.7658823754634609, 4.282187664361242, 55.362397222771556, 21.01207195845027, 3.656338664468627e-05, 0.0007706387159603997, 0.0023741666571847103, 0.010155820359628703, 0.004325437052468153, 0.002102838090351288, 0.002582653271980203, 0.003930483797966336, 0.035940796386774235, 0.02623079136425695, 0.021005038259914986, 0.011441835990851251, 0.019387344203338205, 0.011814691416252836, 0.014848987718324554, 0.007858224056914135, 'Lsk_Male', 1
99.60535991615271, 0.3946400838472927, 0.025139021958929284, 99.58025111245416, 0.0004023775814673346, 0.3942074880054332, 0.017250692115012626, 0.011459784794488236, 10.426476805934353, 89.15027648868809, 1.6833653062181962e-05, 0.00038627509868761846, 4.86234668248678e-05, 0.3940844962494798, 0.0017132584295385497, 0.02247870427844228, 0.006120585771405251, 0.006308538456451838, 0.0005729966010128749, 10.43263237593826, 4.812550101117964, 84.3232330266624, 1.7215705475888817e-07, 1.7146167505359255e-05, 0.00031338872086031355, 7.430114700709894e-05, 6.773017263401343e-05, 2.9275082468824057e-05, 0.32423483504452727, 0.06965356425246996, 0.0009081261303398296, 0.0023307508005838097, 0.019764691338008, 0.015123709130662659, 0.0037247758934771382, 0.0031594418409081914, 0.003988312000137077, 0.0034615131277141477, 0.00037515782585290623, 0.000769102921220727, 10.44298815541257, 0.00221181500214737, 0.021706822417394942, 4.787479135554742, 49.52234052967509, 34.77558014816166, 1.689579099826601e-08, 3.138052206345118e-07, 7.91731334647402e-06, 1.0742149823028171e-05, 0.00021099826474454657, 0.00010441325732575522, 1.4728937372756212e-05, 6.0263521074594194e-05, 7.558703356713908e-05, 5.943523695241032e-05, 2.4100047942998414e-05, 3.421825356057652e-05, 0.09859817358373929, 0.22529044989674507, 0.01789435538986917, 0.051702099180423955, 'Lsk_Male', 1
99.3868832885394, 0.6131167114606172, 0.15059656196508325, 99.23968761658931, 7.614478289762999e-06, 0.6097082069673203, 0.20907966611047557, 0.02862257060420845, 9.672270245751413, 89.48703009523692, 1.55409500554812e-05, 6.448066166129927e-06, 0.0007515080891264463, 0.6022239251916484, 0.21880913813985384, 0.14430907436163712, 0.02199465247157989, 0.021360282348520998, 0.016954522990582727, 10.168011268478596, 8.743791461444564, 80.07475821891114, 5.250919689190067e-06, 4.000160701750333e-05, 8.942442052239064e-06, 5.2442366595243666e-06, 0.0011647212463207525, 0.0002799062985641066, 0.29875497857477995, 0.2897523355284496, 0.15191459843919022, 0.25111876943680167, 0.06260600956820268, 0.18210694737628436, 0.021070412021561208, 0.014844471594740246, 0.02039016991161392, 0.014868186379577118, 0.008880645057279925, 0.023512505532673787, 11.061594305140556, 0.04734332782295779, 0.04376515697128661, 8.356956360215193, 45.24310521652873, 33.93011679416876, 1.4446274426216048e-06, 9.853838189519027e-06, 1.1050792341313479e-05, 9.836308184990082e-05, 1.1614945959387359e-05, 6.6336338177393595e-06, 7.643560302302747e-06, 5.088295607056448e-06, 0.0012014737612182215, 0.0010081202835782244, 0.00034757335515114954, 0.000178640247398054, 0.05695808490355726, 0.22868361808869603, 0.014869199440313213, 0.2624077209791665, 'Lsk_Male', 1
99.99643005686112, 0.0035699431388859573, 0.526284757235472, 99.4701670086533, 0.001466720770131617, 0.002081513341078118, 0.13135383346103802, 0.4702735310811218, 0.010270582607707673, 99.38457755959638, 0.0003452111121340409, 0.001109837736541125, 0.0008398004771482682, 0.0012296439279325946, 0.12481499817326105, 0.10381643724365959, 0.4298033794984884, 0.08767821246744331, 0.0030327025792018327, 0.017197499572471145, 67.92544781999031, 31.304719141441563, 4.842012695883062e-06, 0.00034463679869273467, 0.00035906810298556516, 0.0007367546378893483, 0.00038632187004885936, 0.00044432696000658826, 0.0007458934856625269, 0.0004679651656052707, 0.0859848418275247, 0.1364838848609447, 0.06425913251405205, 0.12167187838947718, 0.2799436341862578, 0.19896440489078243, 0.04530326145500544, 0.08648282353743814, 0.0018186601630335768, 0.004045991468911475, 0.025457793120163767, 0.008125990384718645, 4.173868686020068, 63.47996253420798, 0.10122542564567083, 31.182961437841318, 2.886429095255991e-07, 8.224548822132027e-06, 0.00016431391193951468, 0.00019883435579747425, 9.068814525309313e-05, 0.00025990643201671446, 0.0003959511751338963, 0.0003237873435266917, 0.00020611552055406235, 0.00017208475094397514, 0.0002109233452579515, 0.0002234665140241055, 0.00045900888970435604, 0.00026920328072825345, 0.00025109261424578424, 0.00020573001577782587, 'Lsk_Male', 1
99.61667874365584, 0.38332125634415604, 0.18748057820509098, 99.42972663373693, 2.9572504171718114e-06, 0.3827898308075558, 0.20352560922640645, 0.07285087410783657, 0.14588076976288467, 99.19609876101387, 2.532391076351362e-06, 3.7059403640855065e-06, 0.008577176531946019, 0.3730605710256175, 0.198492905333917, 0.16849998937392036, 0.06405224877930858, 0.03203946730652509, 0.0007079148173358758, 0.14671860164985692, 22.543045975021446, 76.46705088264939, 9.389234717905743e-07, 7.140959012469396e-06, 4.748677022934092e-06, 1.0896386161654048e-06, 0.0012779779473483855, 0.007324235855208872, 0.16514775822657618, 0.20562812484103254, 0.13089382901408964, 0.27834928068643944, 0.04526761001899035, 0.2486664105195569, 0.052525027279729866, 0.049925826993061986, 0.01665854853114912, 0.022514344611875247, 0.0002910293842086068, 0.0010718274777844518, 0.14713912805668036, 0.0019025359268994763, 0.659378198008155, 22.31921085311593, 24.082197926507703, 51.569064430066575, 5.5905577096376294e-08, 2.1471029369861922e-06, 4.3151503546951124e-07, 2.0911626825387362e-05, 4.9075632837341465e-06, 2.6363785894935356e-06, 2.6277726903289365e-07, 1.067622158958843e-06, 0.00036680230714196855, 0.0009964094323012091, 0.004762155863148412, 0.002512026055832328, 5.847834713288198e-06, 0.1631331411439967, 0.07755191574339247, 0.12558247492898686, 'Lsk_Male', 1
